image_path,image_score,image_level_label
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90mtx6_0.jpg,0.6546019911766052,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90n1qm_0.jpg,0.7161308526992798,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90nr8m_0.jpg,0.716739296913147,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90o4ei_0.jpg,0.7063252925872803,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90o79c_0.jpg,0.6872361898422241,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90oh9u_0.jpg,0.7440537214279175,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90okur_0.jpg,0.7284564971923828,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90omlo_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90os5y_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90prjy_0.jpg,0.6006110310554504,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90pt3k_0.jpg,0.718153178691864,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90pv3g_0.png,0.7183734178543091,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90q0i2_0.jpg,0.6926450729370117,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90q79y_0.jpg,0.625731348991394,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90ra8t_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90rlp6_0.jpg,0.716876745223999,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90s0h8_0.jpg,0.7281551361083984,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90sb3t_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90sp6y_0.jpg,0.7202913165092468,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90xtlr_0.png,0.7263851165771484,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90yb6c_0.jpg,0.7303598523139954,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90z7wb_0.png,0.7277294397354126,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90zh16_0.jpg,0.7264087796211243,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90zhs7_0.jpg,0.7168502807617188,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90znhl_0.jpg,0.719535768032074,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c90znpe_0.jpg,0.6772089004516602,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c910bn6_0.jpg,0.7198015451431274,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c910i2y_0.jpg,0.7244433164596558,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c910wxp_0.jpg,0.720130205154419,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c911e7z_0.jpg,0.46889984607696533,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c911vlp_0.jpg,0.6964001655578613,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c912un2_0.jpg,0.7195587158203125,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c912yu8_0.jpg,0.7190167903900146,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9132um_0.jpg,0.7227535843849182,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91338s_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91416c_0.jpg,0.7193500399589539,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9163k4_0.jpg,0.7249370217323303,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91681h_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9187tg_0.jpg,0.6078217625617981,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c919ztm_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91g0zs_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91g223_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91gqec_0.jpg,0.7317957878112793,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91gxlz_0.jpg,0.7107808589935303,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91h0oh_0.png,0.7313191294670105,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91h8oi_0.jpg,0.7206743955612183,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91hclm_0.jpg,0.7405385375022888,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91js2j_0.jpg,0.728503406047821,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91kvfk_0.jpg,0.7180454730987549,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91lgra_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91lxbv_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91mttb_0.png,0.7375255227088928,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91nl9x_0.jpg,0.7918450236320496,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91o1ca_0.jpg,0.726867139339447,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91o8wl_0.jpg,0.7267434597015381,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91oecj_0.jpg,0.7220604419708252,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91ot4e_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91pkp5_0.jpg,0.7177839279174805,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91qncg_0.jpg,0.7184588313102722,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91s2tg_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91t61z_0.jpg,0.718721866607666,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91tgga_0.jpg,0.7325037717819214,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91ujvf_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91wof4_0.jpg,0.7266797423362732,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91x9y7_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c91z2wh_0.jpg,0.4689028263092041,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c923dj8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c925i21_0.jpg,0.7242187857627869,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9266q1_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c926it4_0.jpg,0.6126992106437683,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c928dvs_0.jpg,0.7234575748443604,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c928p9k_0.png,0.720736026763916,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c928z82_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c929k2x_0.jpg,0.7167633771896362,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c929r39_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92a3eh_0.jpg,0.7205530405044556,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92ai3g_0.png,0.7209727764129639,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92ansy_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92atfy_0.jpg,0.7365601062774658,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92b5tv_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92be1o_0.jpg,0.7173422574996948,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92cabj_0.jpg,0.7236582040786743,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92cbi6_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92cltu_0.jpg,0.7215040326118469,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92coio_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92df1g_0.jpg,0.7176095843315125,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92dfhw_0.jpg,0.7235304117202759,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92dgp0_0.jpg,0.7479773163795471,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92dxhr_0.jpg,0.7249218821525574,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92dy1z_0.jpg,0.7295384407043457,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92ebc2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92eu2z_0.jpg,0.5739222168922424,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92fby0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92glob_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92gt3h_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92gvqy_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92hrf9_0.jpg,0.4697711169719696,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92hsr5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92jm4u_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92lydr_0.jpg,0.7165570259094238,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92m6qm_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92n9gt_0.png,0.7171288132667542,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92nwb3_0.jpg,0.7094271779060364,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92onbn_0.png,0.7174599766731262,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92p68x_0.jpg,0.7175335884094238,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92pqca_0.jpg,0.7247219085693359,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92psdg_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92q0xi_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92q0yd_0.jpg,0.724617600440979,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92q18a_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92q42b_0.png,0.6692437529563904,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92q4n1_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92qfqu_0.png,0.7210152745246887,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92qgq8_0.jpg,0.6863303780555725,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92qhl9_0.jpg,0.7206549644470215,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92qjd8_0.jpg,0.5962059497833252,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92qres_0.jpg,0.7224777340888977,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92qw48_0.jpg,0.6732102632522583,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92qy35_0.png,0.7225584983825684,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92rwnu_0.png,0.7177148461341858,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92s0oq_0.jpg,0.7181683778762817,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92s1zk_0.jpg,0.7222481369972229,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92slcj_0.jpg,0.7197569012641907,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92sqgw_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92urd0_0.jpg,0.7192193865776062,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92us74_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92uvo3_0.jpg,0.7183667421340942,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92v7b9_0.jpg,0.7214095592498779,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92va3t_0.jpg,0.6438999772071838,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92vi3h_0.png,0.7175572514533997,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92vzrm_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92wjsi_0.jpg,0.6874691843986511,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92wo0u_0.jpg,0.7196488976478577,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92xk95_0.jpg,0.6423717737197876,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92zq41_0.jpg,0.7186737060546875,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c92zvkq_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9306r3_0.jpg,0.7178630828857422,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c930c3q_0.jpg,0.7042784094810486,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c930hby_0.png,0.5987377166748047,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c933r08_0.jpg,0.7184667587280273,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c934im7_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9350xa_0.jpg,0.72016841173172,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c935hvo_0.jpg,0.7434301376342773,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c935n1j_0.jpg,0.7274352312088013,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c935pb2_0.jpg,0.7266606092453003,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c936lfy_0.jpg,0.7198922634124756,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c936xo5_0.png,0.716923177242279,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c938omt_0.png,0.7179365158081055,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93czl5_0.jpg,0.7270629405975342,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93e2q1_0.png,0.7291437387466431,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93ewwm_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93f747_0.jpg,0.7175959348678589,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93ft3o_0.jpg,0.7389024496078491,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93g8n1_0.jpg,0.730828583240509,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93gd4c_0.jpg,0.7233901619911194,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93gg4y_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93gtrk_0.jpg,0.7210016250610352,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93hbzp_0.png,0.7240704298019409,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93hgyn_0.jpg,0.7342678904533386,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93hwyp_0.jpg,0.6024850606918335,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93i12g_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93idi8_0.jpg,0.7242075800895691,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93ie4w_0.jpg,0.7280604839324951,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93is7s_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93j7x2_0.jpg,0.7035687565803528,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93k770_0.jpg,0.7189605832099915,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93kbyf_0.jpg,0.7173912525177002,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93l76u_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93ls41_0.jpg,0.46908533573150635,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93me8y_0.png,0.7353568077087402,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93mz9d_0.jpg,0.7285180687904358,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93p653_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93yj46_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93yxq8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93z6zn_0.jpg,0.7193537354469299,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93zcf5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c93zetz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c940xti_0.jpg,0.7224616408348083,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9418yh_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c942gr7_0.jpg,0.7259016633033752,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c942wsd_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c944h7f_0.png,0.6200253367424011,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c944m4x_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c946fyh_0.jpg,0.669252336025238,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9471hz_0.jpg,0.7252384424209595,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9479yq_0.jpg,0.7209669351577759,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c947jvq_0.png,0.7262248992919922,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9482ja_0.jpg,0.7211256623268127,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c948ak3_0.png,0.7229554653167725,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c948hfr_0.jpg,0.7190242409706116,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c948lks_0.jpg,0.7185685634613037,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c948sr5_0.jpg,0.4698759615421295,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c949b58_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c949n9f_0.jpg,0.7181882858276367,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c949vtj_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c949wvr_0.jpg,0.7181670665740967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c949yvb_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94a4qa_0.jpg,0.7291141152381897,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94amkh_0.png,0.7180483341217041,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94b087_0.jpg,0.7155366539955139,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94bbxr_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94cmpk_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94cpfe_0.jpg,0.6461514234542847,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94ctu2_0.jpg,0.7191952466964722,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94ddtu_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94dlao_0.jpg,0.718258798122406,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94e0w4_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94ei0s_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94ejp7_0.jpg,0.6173532605171204,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94epq9_0.jpg,0.6956309676170349,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94f1jd_0.jpg,0.6224681735038757,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94f69a_0.jpg,0.7185901999473572,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94fett_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94frqx_0.jpg,0.7199302315711975,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94fuqy_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94fusp_0.jpg,0.7272036075592041,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94fzwl_0.jpg,0.7190434336662292,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94gj9u_0.jpg,0.7261458039283752,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94gwuu_0.jpg,0.6886830925941467,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94gx14_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94h2qf_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94i3fa_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94ilwx_0.jpg,0.7449960708618164,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94kqhs_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94l7xc_0.jpg,0.7356199622154236,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94m47r_0.jpg,0.6723081469535828,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94n3m0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94nt6e_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94nvm9_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94o4hp_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94o5rb_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94o928_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94objl_0.jpg,0.7229772210121155,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94obyg_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94odrd_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94og9i_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94ol6h_0.jpg,0.7322419881820679,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94onxp_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94os8l_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94otp8_0.png,0.7179279327392578,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94ouih_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94ov3d_0.png,0.7320917844772339,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94ovkm_0.jpg,0.7220722436904907,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94oxzj_0.jpg,0.7168124318122864,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94oyfj_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94p9wa_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94pe6g_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94pnq5_0.jpg,0.7382605075836182,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94psva_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94psxr_0.jpg,0.7166107296943665,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94pvw7_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94pw6i_0.png,0.7349438667297363,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94q3kl_0.jpg,0.721518874168396,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94q8ji_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94qgem_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94qh20_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94qp39_0.jpg,0.7174619436264038,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94r82x_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94rqra_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94rx11_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94s183_0.jpg,0.7186902761459351,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94s1ue_0.jpg,0.7168241143226624,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94s6nu_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94scmh_0.jpg,0.7056432962417603,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94soye_0.png,0.7169480919837952,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94t7en_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94tbw3_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94ueeu_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94vd78_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94vln6_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94vpjk_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94waqq_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94xd3q_0.jpg,0.7184054851531982,1
